Offspring ID,Loci typed,Candidate mother ID,Loci typed,Pair loci compared,Pair loci mismatching,Pair LOD score,Pair top LOD,Pair confidence,Candidate father ID,Loci typed,Pair loci compared,Pair loci mismatching,Pair LOD score,Pair top LOD,Pair confidence,Trio loci compared,Trio loci mismatching,Trio LOD score,Trio top LOD,Trio confidence
OtsAC16NSNT_1003,12,
OtsAC16NSNT_1004,12,
OtsAC16NSNT_1544,12,NS-OP_13_0815,12,12,6,-1.66907777221107E+0001, 0.00000000000000E+0000,,NS-OP_12_0034,12,12,0, 2.13107718742768E+0001, 2.13107718742768E+0001,*,12,6, 3.93637988179146E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1544,12,NS-OP_13_0991,12,12,6,-1.95353873680200E+0001, 0.00000000000000E+0000,,NS-OP_12_0034,12,12,0, 2.13107718742768E+0001, 2.13107718742768E+0001,*,12,6, 9.10629681850894E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1544,12,NS-OP_13_0998,12,12,5,-1.16891370862232E+0001, 0.00000000000000E+0000,,NS-OP_12_0034,12,12,0, 2.13107718742768E+0001, 2.13107718742768E+0001,*,12,6, 4.53152116062036E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1544,12,NS-OP_13_1006,12,12,6,-1.61748909205907E+0001, 0.00000000000000E+0000,,NS-OP_12_0034,12,12,0, 2.13107718742768E+0001, 2.13107718742768E+0001,*,12,6, 1.95506868421152E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1544,12,NS-OP_13_1029,12,12,5,-1.47996162396983E+0001, 0.00000000000000E+0000,,NS-OP_12_0034,12,12,0, 2.13107718742768E+0001, 2.13107718742768E+0001,*,12,5, 7.02805598192816E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1544,12,NS-OP_13_1071,12,12,6,-1.97181229222794E+0001, 0.00000000000000E+0000,,NS-OP_12_0034,12,12,0, 2.13107718742768E+0001, 2.13107718742768E+0001,*,12,6, 1.06414157336389E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1544,12,NS-OP_13_1075,12,12,6,-1.91380947565190E+0001, 0.00000000000000E+0000,,NS-OP_12_0034,12,12,0, 2.13107718742768E+0001, 2.13107718742768E+0001,*,12,6, 2.12310427760310E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1544,12,NS-OP_13_1083,12,12,6,-1.67739615797333E+0001, 0.00000000000000E+0000,,NS-OP_12_0034,12,12,0, 2.13107718742768E+0001, 2.13107718742768E+0001,*,12,6, 1.57153432233270E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1544,12,NS_Out_13_1370,7,7,4,-1.53622041720019E+0001, 0.00000000000000E+0000,,NS-OP_12_0034,12,12,0, 2.13107718742768E+0001, 2.13107718742768E+0001,*,12,5, 7.65550423262355E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1544,12,NS_Out_13_1660,9,9,2,-3.40641345964152E+0000, 0.00000000000000E+0000,,NS-OP_12_0034,12,12,0, 2.13107718742768E+0001, 2.13107718742768E+0001,*,12,2, 1.96661831009503E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1544,12,NS_Out_13_0086,12,12,4,-7.92954772788103E+0000, 0.00000000000000E+0000,,NS-OP_12_0034,12,12,0, 2.13107718742768E+0001, 2.13107718742768E+0001,*,12,6, 3.96530858108633E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1544,12,NS_Out_13_1200,12,12,6,-1.77396164430345E+0001, 0.00000000000000E+0000,,NS-OP_12_0034,12,12,0, 2.13107718742768E+0001, 2.13107718742768E+0001,*,12,6, 1.09760280629365E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1544,12,NS_Out_13_1304,12,12,6,-2.04349957078594E+0001, 0.00000000000000E+0000,,NS-OP_12_0034,12,12,0, 2.13107718742768E+0001, 2.13107718742768E+0001,*,12,6, 2.86784538552480E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1544,12,NS_Out_13_1318,12,12,6,-1.60633610015576E+0001, 0.00000000000000E+0000,,NS-OP_12_0034,12,12,0, 2.13107718742768E+0001, 2.13107718742768E+0001,*,12,7, 9.03990084767186E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1544,12,NS_Out_13_1326,12,12,5,-1.45656411740295E+0001, 0.00000000000000E+0000,,NS-OP_12_0034,12,12,0, 2.13107718742768E+0001, 2.13107718742768E+0001,*,12,6, 2.11311372624573E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1544,12,NS_Out_13_1572,12,12,4,-9.59456026081384E+0000, 0.00000000000000E+0000,,NS-OP_12_0034,12,12,0, 2.13107718742768E+0001, 2.13107718742768E+0001,*,12,6, 1.57943155000175E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1544,12,NS_Out_13_1616,12,12,5,-1.41850226471089E+0001, 0.00000000000000E+0000,,NS-OP_12_0034,12,12,0, 2.13107718742768E+0001, 2.13107718742768E+0001,*,12,6, 2.24135724297811E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1544,12,NS-OP_12_0040,12,12,0, 1.57760072389870E+0001, 1.57760072389870E+0001,*,NS-OP_13_0597,7,7,3,-9.50243909841880E+0000, 0.00000000000000E+0000,,12,4, 2.31233094614832E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1544,12,NS-OP_12_0077,12,12,3, 5.94532945489476E+0000, 0.00000000000000E+0000,,NS-OP_13_0701,12,12,3, 1.64569837626065E-0001, 0.00000000000000E+0000,,12,5, 7.14120621745435E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1544,12,NS-OP_12_0077,12,12,3, 5.94532945489476E+0000, 0.00000000000000E+0000,,NS-OP_13_0722,12,12,4,-8.47739229155744E+0000, 0.00000000000000E+0000,,12,6, 3.81076422686782E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1544,12,NS-OP_12_0077,12,12,3, 5.94532945489476E+0000, 0.00000000000000E+0000,,NS-OP_13_0944,12,12,5,-1.25504647608994E+0001, 0.00000000000000E+0000,,12,6, 6.75407498460724E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1544,12,NS-OP_12_0040,12,12,0, 1.57760072389870E+0001, 1.57760072389870E+0001,*,NS_SS_13_0135,9,9,3,-5.59533748359546E+0000, 0.00000000000000E+0000,,12,5, 8.45063966375107E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1547,12,NS-OP_13_0893,12,12,5,-1.05568614069799E+0001, 0.00000000000000E+0000,,NS-OP_13_0725,12,12,2, 2.44102968390935E+0000, 2.44102968390935E+0000,*,12,5, 4.05464819546786E-0002, 4.05464819546786E-0002,+,
OtsAC16NSNT_1548,12,
OtsAC16NSNT_1549,12,NS-OP_13_0203,12,12,3,-6.95705431016252E+0000, 0.00000000000000E+0000,,NS_Out_13_1452,12,12,3,-1.84597143899352E+0000, 0.00000000000000E+0000,,12,4, 8.18070162354459E-0001, 8.18070162354459E-0001,+,
OtsAC16NSNT_1551,12,NS-OP_13_0761,12,12,3, 1.57952130950686E+0000, 1.57952130950686E+0000,*,NS-OP_13_0490,12,12,5,-1.19288757905154E+0001, 0.00000000000000E+0000,,12,5, 1.27449800519611E-0001, 1.27449800519611E-0001,+,
OtsAC16NSNT_1554,12,
OtsAC16NSNT_1556,12,
OtsAC16NSNT_1557,12,NS-OP_13_1132,12,12,4,-2.98957391265944E+0000, 0.00000000000000E+0000,,NS-OP_13_0293,12,12,4,-6.09289833552337E+0000, 0.00000000000000E+0000,,12,5, 4.58503407240846E-0001, 4.58503407240846E-0001,+,
OtsAC16NSNT_1558,12,NS-OP_13_1167,12,12,3, 3.74845657619463E+0000, 3.74845657619463E+0000,*,NSant_11_SS_0737,12,12,6,-1.46846358610536E+0001, 0.00000000000000E+0000,,12,6, 3.06463006596710E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1558,12,NS-OP_13_1167,12,12,3, 3.74845657619463E+0000, 3.74845657619463E+0000,*,NS-OP_12_0213,12,12,4,-3.13402574942263E+0000, 0.00000000000000E+0000,,12,6, 4.06461245573496E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1558,12,NS-OP_12_0179,12,12,4,-3.74605722802913E+0000, 0.00000000000000E+0000,,NS-OP_13_0273,12,12,2, 6.69008065534912E+0000, 6.69008065534912E+0000,*,12,4, 1.32239749430445E+0001, 1.32239749430445E+0001,*,
OtsAC16NSNT_1558,12,NS-OP_12_0228,12,12,5,-8.44180360147513E+0000, 0.00000000000000E+0000,,NS-OP_13_0273,12,12,2, 6.69008065534912E+0000, 6.69008065534912E+0000,*,12,5, 7.91162585844008E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1559,12,NSant_11_SS_0286,8,8,1, 1.73689385134027E+0000, 1.73689385134027E+0000,*,NS-OP_13_0476,12,12,3,-1.73524817239997E-0001, 0.00000000000000E+0000,,12,4, 9.31099204142192E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1559,12,NS-OP_13_0621,12,12,3,-4.25258431142958E+0000, 0.00000000000000E+0000,,NS-OP_13_0786,12,12,2, 2.91679234272396E+0000, 0.00000000000000E+0000,,12,4, 5.22683155894131E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1559,12,NSant_11_SS_0286,8,8,1, 1.73689385134027E+0000, 1.73689385134027E+0000,*,NS_Out_13_1604,12,12,1, 8.41251756425383E+0000, 8.41251756425383E+0000,*,12,2, 1.10173010441866E+0001, 1.10173010441866E+0001,*,
OtsAC16NSNT_1559,12,NS-OP_12_0073,12,12,3,-4.48383936515430E+0000, 0.00000000000000E+0000,,NS_Out_13_1604,12,12,1, 8.41251756425383E+0000, 8.41251756425383E+0000,*,12,5, 2.08923108621022E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1559,12,NS-OP_13_0621,12,12,3,-4.25258431142958E+0000, 0.00000000000000E+0000,,NS_Out_13_1604,12,12,1, 8.41251756425383E+0000, 8.41251756425383E+0000,*,12,5, 1.37603642247733E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1559,12,NS-OP_13_0971,12,12,5,-1.17081211662210E+0001, 0.00000000000000E+0000,,NS_Out_13_1604,12,12,1, 8.41251756425383E+0000, 8.41251756425383E+0000,*,12,5, 2.11610185353208E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1559,12,NS-OP_13_1036,12,12,4,-7.95455321760934E+0000, 0.00000000000000E+0000,,NS_Out_13_1604,12,12,1, 8.41251756425383E+0000, 8.41251756425383E+0000,*,12,5, 1.38592490647061E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1560,12,
OtsAC16NSNT_1563,12,NS-OP_13_0826,12,12,3,-3.84287697806180E+0000,-3.84287697806180E+0000,*,NS-OP_13_0898,12,12,4,-6.03875015257391E+0000, 0.00000000000000E+0000,,12,4, 3.63448979336586E+0000, 3.63448979336586E+0000,+,
OtsAC16NSNT_1564,12,NSant_11_SS_0606,8,8,3,-9.69160589774183E+0000, 0.00000000000000E+0000,,NSant_11_SS_0131,12,12,2, 9.67697757037238E+0000, 9.67697757037238E+0000,*,12,5, 2.10036455238076E-0001, 2.10036455238076E-0001,+,
OtsAC16NSNT_1565,12,
OtsAC16NSNT_1568,12,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74519359860608E+0001, 1.74519359860608E+0001,*,NSant_11_SS_0655,7,7,3,-8.56662524389578E+0000, 0.00000000000000E+0000,,12,3, 8.73608232090208E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0016,12,12,3,-3.09641764511478E+0000, 0.00000000000000E+0000,,NS-OP_12_0020,12,12,2, 7.90986326297200E+0000, 0.00000000000000E+0000,,12,6, 2.71399978506990E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_13_0009,12,12,4,-6.59898181563050E+0000, 0.00000000000000E+0000,,NS-OP_12_0020,12,12,2, 7.90986326297200E+0000, 0.00000000000000E+0000,,12,6, 1.97442772058567E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_13_0179,12,12,3,-3.29404569434884E+0000, 0.00000000000000E+0000,,NS-OP_12_0020,12,12,2, 7.90986326297200E+0000, 0.00000000000000E+0000,,12,6, 2.65829134889794E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74519359860608E+0001, 1.74519359860608E+0001,*,NS-OP_12_0057,12,12,5,-1.17306907299515E+0001, 0.00000000000000E+0000,,12,5, 6.65627315322726E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74519359860608E+0001, 1.74519359860608E+0001,*,NS-OP_12_0063,12,12,3,-1.40083385792523E+0000, 0.00000000000000E+0000,,12,6, 2.13546702835083E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74519359860608E+0001, 1.74519359860608E+0001,*,NS-OP_12_0068,12,12,6,-1.56764931029033E+0001, 0.00000000000000E+0000,,12,6, 2.33152272485212E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NSant_11_SS_0721,12,12,4,-1.01686352476454E+0001, 0.00000000000000E+0000,,NS-OP_12_0191,12,12,0, 1.51338883098971E+0001, 1.51338883098971E+0001,*,12,5, 1.37410337557097E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0024,12,12,4,-8.95835751541725E+0000, 0.00000000000000E+0000,,NS-OP_12_0191,12,12,0, 1.51338883098971E+0001, 1.51338883098971E+0001,*,12,5, 3.24636024570280E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74519359860608E+0001, 1.74519359860608E+0001,*,NS-OP_12_0191,12,12,0, 1.51338883098971E+0001, 1.51338883098971E+0001,*,12,0, 3.81705801984823E+0001, 3.81705801984823E+0001,*,
OtsAC16NSNT_1569,12,NS-OP_12_0039,12,12,5,-1.11876025153700E+0001, 0.00000000000000E+0000,,NS-OP_12_0191,12,12,0, 1.51338883098971E+0001, 1.51338883098971E+0001,*,12,5, 6.14696777999901E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0104,12,12,5,-1.38826083494860E+0001, 0.00000000000000E+0000,,NS-OP_12_0191,12,12,0, 1.51338883098971E+0001, 1.51338883098971E+0001,*,12,5, 1.83271711720129E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0153,12,12,5,-1.42604259943754E+0001, 0.00000000000000E+0000,,NS-OP_12_0191,12,12,0, 1.51338883098971E+0001, 1.51338883098971E+0001,*,12,5, 2.33722406237187E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_13_1058,12,12,3,-1.17852987264837E+0000, 0.00000000000000E+0000,,NS-OP_12_0191,12,12,0, 1.51338883098971E+0001, 1.51338883098971E+0001,*,12,6, 3.66016321147208E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS_Out_13_1259,12,12,4,-7.51043313256571E+0000, 0.00000000000000E+0000,,NS-OP_12_0191,12,12,0, 1.51338883098971E+0001, 1.51338883098971E+0001,*,12,5, 3.35094593754511E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS_Out_13_1359,12,12,3,-2.24996463389970E+0000, 0.00000000000000E+0000,,NS-OP_12_0191,12,12,0, 1.51338883098971E+0001, 1.51338883098971E+0001,*,12,4, 9.44447576954464E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74519359860608E+0001, 1.74519359860608E+0001,*,NS-SS_12_0052,7,7,4,-1.29832272922963E+0001, 0.00000000000000E+0000,,12,4, 3.75185293674303E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74519359860608E+0001, 1.74519359860608E+0001,*,NS-SS_12_0078,12,12,4,-8.55288134609749E+0000, 0.00000000000000E+0000,,12,6, 1.35777563902496E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74519359860608E+0001, 1.74519359860608E+0001,*,NS-OP_13_0034,12,12,4,-7.60604197185588E+0000, 0.00000000000000E+0000,,12,5, 5.92888467931897E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74519359860608E+0001, 1.74519359860608E+0001,*,NS-OP_13_0045,12,12,4,-7.34936884433684E+0000, 0.00000000000000E+0000,,12,4, 1.08446863823957E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74519359860608E+0001, 1.74519359860608E+0001,*,NS-OP_13_0097,12,12,5,-1.34089046481285E+0001, 0.00000000000000E+0000,,12,6, 1.60952036149142E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74519359860608E+0001, 1.74519359860608E+0001,*,NS-OP_13_0466,12,12,4,-6.78172411144322E+0000, 0.00000000000000E+0000,,12,6, 3.90517516654768E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74519359860608E+0001, 1.74519359860608E+0001,*,NS-OP_13_0664,12,12,4,-8.43736492712052E+0000, 0.00000000000000E+0000,,12,5, 5.42587981967612E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74519359860608E+0001, 1.74519359860608E+0001,*,NS-OP_13_0891,12,12,3,-3.48788242426100E+0000, 0.00000000000000E+0000,,12,4, 1.12475388887176E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS_Out_13_1359,12,12,3,-2.24996463389970E+0000, 0.00000000000000E+0000,,NS-OP_13_0891,12,12,3,-3.48788242426100E+0000, 0.00000000000000E+0000,,12,4, 1.38065605924138E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74519359860608E+0001, 1.74519359860608E+0001,*,NS-OP_13_0940,12,12,6,-1.77086786576836E+0001, 0.00000000000000E+0000,,12,6, 1.24468154956888E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74519359860608E+0001, 1.74519359860608E+0001,*,NS_SS_13_0114,10,10,4,-7.28988078241051E+0000, 0.00000000000000E+0000,,12,5, 4.94379032899413E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74519359860608E+0001, 1.74519359860608E+0001,*,NS_SS_13_0135,9,9,4,-1.13719489429775E+0001, 0.00000000000000E+0000,,12,5, 2.62309609443696E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74519359860608E+0001, 1.74519359860608E+0001,*,NS_SS_13_0201,8,8,4,-1.10243520976004E+0001, 0.00000000000000E+0000,,12,4, 7.10043854199377E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74519359860608E+0001, 1.74519359860608E+0001,*,NS_Out_13_1219,12,12,5,-1.26593332730313E+0001, 0.00000000000000E+0000,,12,6, 1.70446899964667E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74519359860608E+0001, 1.74519359860608E+0001,*,NS_Out_13_1407,12,12,5,-9.34844116346381E+0000, 0.00000000000000E+0000,,12,5, 8.03688010235649E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74519359860608E+0001, 1.74519359860608E+0001,*,NS_Out_13_1565,12,12,6,-1.54727353911959E+0001, 0.00000000000000E+0000,,12,6, 2.22539499074888E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1569,12,NS-OP_12_0036,12,12,0, 1.74519359860608E+0001, 1.74519359860608E+0001,*,NS_Out_13_1676,12,12,5,-1.36953336845645E+0001, 0.00000000000000E+0000,,12,6, 7.00257777220948E-0002, 0.00000000000000E+0000,,
OtsAC16NSNT_1570,12,NS-OP_12_0174,12,12,3,-3.71518564047797E+0000, 0.00000000000000E+0000,,NS_Out_13_1548,12,12,2, 1.65593729855962E+0000, 1.65593729855962E+0000,*,12,5, 2.15381281140098E-0001, 2.15381281140098E-0001,+,
OtsAC16NSNT_1573,12,
OtsAC16NSNT_1580,12,NSant_11_SS_0183,12,12,2, 5.65048715704673E+0000, 5.65048715704673E+0000,*,NS-OP_13_0906,12,12,4,-7.40724505169903E+0000, 0.00000000000000E+0000,,12,5, 2.37150695277901E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1580,12,NSant_11_SS_0183,12,12,2, 5.65048715704673E+0000, 5.65048715704673E+0000,*,NS_Out_13_1399,12,12,4,-8.76458082983323E+0000, 0.00000000000000E+0000,,12,5, 7.99674728211063E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1580,12,NSant_11_SS_0183,12,12,2, 5.65048715704673E+0000, 5.65048715704673E+0000,*,NS_Out_13_1408,12,12,4,-7.29084574242401E+0000, 0.00000000000000E+0000,,12,5, 2.82188527104074E+0000, 2.82188527104074E+0000,+,
OtsAC16NSNT_1581,12,
OtsAC16NSNT_1584,12,
OtsAC16NSNT_1585,12,
OtsAC16NSNT_1587,12,
OtsAC16NSNT_1590,12,
OtsAC16NSNT_1591,12,NS_Out_13_1200,12,12,2, 2.25313210795412E+0000, 2.25313210795412E+0000,*,NS-OP_13_0897,12,12,2, 3.14669017717336E+0000, 3.14669017717336E+0000,*,12,5, 2.03554167506122E+0000, 2.03554167506122E+0000,+,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67615335194439E+0001, 1.67615335194439E+0001,*,NS-OP_11_0029,12,12,5,-1.51438564207308E+0001, 0.00000000000000E+0000,,12,5, 2.20131009351662E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67615335194439E+0001, 1.67615335194439E+0001,*,NS-OP_11_0148,12,12,4,-8.52232446923246E+0000, 0.00000000000000E+0000,,12,5, 3.27752446188928E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67615335194439E+0001, 1.67615335194439E+0001,*,NSant_11_SS_0706,11,11,4,-8.58697414396849E+0000, 0.00000000000000E+0000,,12,4, 6.75118318472921E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67615335194439E+0001, 1.67615335194439E+0001,*,NSant_11_SS_0277,7,7,3,-8.74697860324830E+0000, 0.00000000000000E+0000,,12,3, 7.32836506208437E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67615335194439E+0001, 1.67615335194439E+0001,*,NSant_11_SS_0614,10,10,5,-1.55592126052512E+0001, 0.00000000000000E+0000,,12,5, 2.04426006086331E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67615335194439E+0001, 1.67615335194439E+0001,*,NSant_11_SS_0708,12,12,3,-5.31572390204850E+0000, 0.00000000000000E+0000,,12,4, 9.83401238848560E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67615335194439E+0001, 1.67615335194439E+0001,*,NSant_11_SS_0777,12,12,5,-1.36180253744113E+0001, 0.00000000000000E+0000,,12,5, 4.58949252272639E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67615335194439E+0001, 1.67615335194439E+0001,*,NS-OP_12_0071,12,12,4,-6.69084168040903E+0000, 0.00000000000000E+0000,,12,5, 5.11676239608015E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67615335194439E+0001, 1.67615335194439E+0001,*,NS-OP_12_0089,12,12,5,-1.39872411531940E+0001, 0.00000000000000E+0000,,12,5, 2.75462850852194E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67615335194439E+0001, 1.67615335194439E+0001,*,NS-OP_12_0091,12,12,2, 4.75120160591337E-0001, 0.00000000000000E+0000,,12,4, 1.00219796829827E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_13_0080,12,12,3,-5.35169788311914E-0002, 0.00000000000000E+0000,,NS-OP_12_0091,12,12,2, 4.75120160591337E-0001, 0.00000000000000E+0000,,12,5, 4.86061006540124E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NSant_11_SS_0278,8,8,3,-8.24042143958422E+0000, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.38275324160464E+0001, 1.38275324160464E+0001,*,12,3, 7.08552094736826E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NSant_11_SS_0286,8,8,3,-8.08414234616039E+0000, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.38275324160464E+0001, 1.38275324160464E+0001,*,12,3, 5.12569789397678E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NSant_11_SS_0773,12,12,5,-1.20965467604191E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.38275324160464E+0001, 1.38275324160464E+0001,*,12,5, 2.32858820835968E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0044,12,12,0, 1.67615335194439E+0001, 1.67615335194439E+0001,*,NS-OP_12_0135,12,12,0, 1.38275324160464E+0001, 1.38275324160464E+0001,*,12,0, 3.60381092125947E+0001, 3.60381092125947E+0001,*,
OtsAC16NSNT_1597,12,NS-OP_12_0226,12,12,3,-3.57298573130285E+0000, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.38275324160464E+0001, 1.38275324160464E+0001,*,12,5, 1.03313402805917E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_12_0245,12,12,4,-7.72607716420521E+0000, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.38275324160464E+0001, 1.38275324160464E+0001,*,12,5, 2.79824991543115E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-SS_12_0045,12,12,4,-1.06676243361591E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.38275324160464E+0001, 1.38275324160464E+0001,*,12,5, 4.20039819241490E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_13_0080,12,12,3,-5.35169788311914E-0002, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.38275324160464E+0001, 1.38275324160464E+0001,*,12,3, 1.57898101574373E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_13_0382,12,12,5,-1.41188749348764E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.38275324160464E+0001, 1.38275324160464E+0001,*,12,5, 8.18281586314181E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS-OP_13_0616,12,12,5,-1.25165204571456E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.38275324160464E+0001, 1.38275324160464E+0001,*,12,5, 1.71950741299090E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1597,12,NS_Out_13_1660,9,9,3,-7.23398522107628E+0000, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.38275324160464E+0001, 1.38275324160464E+0001,*,12,4, 2.00608705496459E+0000, 0.00000000000000E+0000,,
