Offspring ID,Loci typed,Candidate mother ID,Loci typed,Pair loci compared,Pair loci mismatching,Pair LOD score,Pair top LOD,Pair confidence,Candidate father ID,Loci typed,Pair loci compared,Pair loci mismatching,Pair LOD score,Pair top LOD,Pair confidence,Trio loci compared,Trio loci mismatching,Trio LOD score,Trio top LOD,Trio confidence
OtsAC16NSNT_1003,12,
OtsAC16NSNT_1004,12,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0509,12,12,5,-1.35927994302012E+0001, 0.00000000000000E+0000,,12,5, 8.64335472434109E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS_Out_13_1287,12,12,4,-8.30664995715799E+0000, 0.00000000000000E+0000,,12,5, 8.46163753605873E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0416,12,12,3,-3.88747540121908E+0000, 0.00000000000000E+0000,,12,5, 8.29675744394332E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-SS_12_0084,11,11,4,-8.15619450513659E+0000, 0.00000000000000E+0000,,12,5, 8.04723849085964E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0691,12,12,5,-1.39157069969552E+0001, 0.00000000000000E+0000,,12,5, 7.60032748496909E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0804,12,12,3,-6.31101701279230E+0000, 0.00000000000000E+0000,,12,5, 7.12454203219276E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NSant_11_SS_0277,7,7,4,-1.32941702152820E+0001, 0.00000000000000E+0000,,12,4, 7.07241755600247E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS_Out_13_1320,12,12,4,-1.14434427339998E+0001, 0.00000000000000E+0000,,12,5, 6.85433829935185E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_11_0145,12,12,4,-1.24520848636066E+0001, 0.00000000000000E+0000,,12,5, 6.40181959134656E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS_Out_13_1311,12,12,5,-1.42941847334239E+0001, 0.00000000000000E+0000,,12,5, 6.35658112720140E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0959,12,12,4,-1.10813791893481E+0001, 0.00000000000000E+0000,,12,5, 6.01599260140597E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS_Out_13_1334,12,12,5,-1.61492136845014E+0001, 0.00000000000000E+0000,,12,5, 5.87110392004424E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS_Out_13_1491,12,12,5,-1.59722121289749E+0001, 0.00000000000000E+0000,,12,5, 5.76892028480194E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0835,12,12,5,-1.29879782477336E+0001, 0.00000000000000E+0000,,12,6, 5.03031182164311E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS_Out_13_1361,11,11,4,-1.05387384451274E+0001, 0.00000000000000E+0000,,12,5, 4.86981125366649E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0343,12,12,5,-1.31011810216906E+0001, 0.00000000000000E+0000,,12,6, 3.71889630305621E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_11_0108,12,12,5,-7.80525561412520E+0000, 0.00000000000000E+0000,,NS-OP_12_0233,12,12,0, 1.47335409025800E+0001, 1.47335409025800E+0001,*,12,6, 3.66132022329124E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS_Out_13_1656,12,12,6,-1.79369864136261E+0001, 0.00000000000000E+0000,,12,6, 3.48209083941591E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0310,12,12,5,-1.44942253816451E+0001, 0.00000000000000E+0000,,12,6, 3.16040053987675E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0649,12,12,4,-9.02552694877813E+0000, 0.00000000000000E+0000,,12,6, 3.14385654025105E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_12_0140,12,12,4,-8.40614153304585E+0000, 0.00000000000000E+0000,,12,6, 3.09033470864840E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0167,12,12,5,-1.36316961731868E+0001, 0.00000000000000E+0000,,12,6, 3.02574581601097E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS_Out_13_1665,12,12,5,-1.47283435061616E+0001, 0.00000000000000E+0000,,12,6, 2.99680974082282E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-SS_12_0040,12,12,6,-1.82990055614679E+0001, 0.00000000000000E+0000,,12,6, 2.85948685898760E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NSant_11_SS_0658,10,10,5,-1.63560926774951E+0001, 0.00000000000000E+0000,,12,5, 2.75459219351016E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0832,12,12,5,-1.53816480157706E+0001, 0.00000000000000E+0000,,12,6, 2.62840924513223E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0481,12,12,5,-1.38630882641579E+0001, 0.00000000000000E+0000,,12,6, 2.58126259140085E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_11_0062,12,12,5,-1.32064432376984E+0001, 0.00000000000000E+0000,,12,6, 2.56890454251425E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0776,12,12,6,-1.65777966452860E+0001, 0.00000000000000E+0000,,12,6, 2.55177209440516E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS_Out_13_1620,12,12,4,-1.05516672840594E+0001, 0.00000000000000E+0000,,12,6, 2.49517920799931E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS_Out_13_1649,12,12,5,-1.55004537866677E+0001, 0.00000000000000E+0000,,12,6, 2.43822424739731E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0791,12,12,4,-9.84228244069887E+0000, 0.00000000000000E+0000,,12,6, 2.38077876727284E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-SS_12_0032,9,9,5,-1.77883364691342E+0001, 0.00000000000000E+0000,,12,5, 2.31313126858820E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_1027,12,12,4,-1.13587016368233E+0001, 0.00000000000000E+0000,,12,6, 2.03420260918795E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0290,12,12,5,-1.61163761673422E+0001, 0.00000000000000E+0000,,12,6, 1.97978911753693E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0896,12,12,6,-1.73931674538885E+0001, 0.00000000000000E+0000,,12,6, 1.97426946937395E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS_Out_13_1452,12,12,5,-1.53730348147754E+0001, 0.00000000000000E+0000,,12,6, 1.96759342600320E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-SS_12_0111,12,12,5,-1.36760856152453E+0001, 0.00000000000000E+0000,,12,6, 1.93508982651409E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0696,12,12,4,-8.61670507451506E+0000, 0.00000000000000E+0000,,12,6, 1.85031881260912E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_1146,12,12,6,-1.92400233401490E+0001, 0.00000000000000E+0000,,12,6, 1.84558031238302E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS_SS_13_0163,8,8,4,-1.25302469433692E+0001, 0.00000000000000E+0000,,12,5, 1.81767209292295E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_1158,12,12,5,-1.60021681547810E+0001, 0.00000000000000E+0000,,12,6, 1.78043823869542E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-SS_12_0016,7,7,3,-8.10705630421151E+0000, 0.00000000000000E+0000,,NS-OP_12_0233,12,12,0, 1.47335409025800E+0001, 1.47335409025800E+0001,*,12,4, 1.77197052610808E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0912,12,12,5,-1.61658257144135E+0001, 0.00000000000000E+0000,,12,6, 1.66936881459675E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0217,12,12,6,-1.87506463079917E+0001, 0.00000000000000E+0000,,12,6, 1.66655694753784E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS_Out_13_1260,12,12,4,-9.70365610550724E+0000, 0.00000000000000E+0000,,12,6, 1.64169942297916E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0820,12,12,3,-6.77467086593685E+0000, 0.00000000000000E+0000,,12,6, 1.62502295363641E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS_Out_13_1364,12,12,6,-1.98326618149457E+0001, 0.00000000000000E+0000,,12,6, 1.61990087492703E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0056,12,12,5,-1.51778161672784E+0001, 0.00000000000000E+0000,,12,6, 1.61886018998486E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0222,12,12,5,-1.56361669789493E+0001, 0.00000000000000E+0000,,12,6, 1.60206109691588E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_1155,12,12,6,-1.82043329743082E+0001, 0.00000000000000E+0000,,12,6, 1.60065630099387E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0590,12,12,5,-1.51132468349920E+0001, 0.00000000000000E+0000,,12,6, 1.58907094640960E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0918,12,12,6,-1.88309629176804E+0001, 0.00000000000000E+0000,,12,6, 1.49060700663290E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NSant_11_SS_0606,8,8,2,-5.76964913158661E+0000, 0.00000000000000E+0000,,NS-OP_12_0233,12,12,0, 1.47335409025800E+0001, 1.47335409025800E+0001,*,12,4, 1.45690229792126E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0737,12,12,4,-1.07972407745847E+0001, 0.00000000000000E+0000,,12,6, 1.43541672743610E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_1022,12,12,5,-1.58733836908243E+0001, 0.00000000000000E+0000,,12,6, 1.38513740030434E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0635,12,12,6,-2.01328478271941E+0001, 0.00000000000000E+0000,,12,6, 1.32277989425814E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0496,12,12,4,-1.17723710831428E+0001, 0.00000000000000E+0000,,12,6, 1.29319165497718E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0988,12,12,5,-1.36170929682064E+0001, 0.00000000000000E+0000,,12,6, 1.27449310974524E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS_Out_13_1570,12,12,6,-1.75079869701404E+0001, 0.00000000000000E+0000,,12,6, 1.17230922425869E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS_Out_13_1540,12,12,5,-1.61779177863142E+0001, 0.00000000000000E+0000,,12,6, 1.07769237891898E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0224,12,12,4,-9.71763790934068E+0000, 0.00000000000000E+0000,,12,6, 1.07190953980526E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS_Out_13_1457,12,12,4,-1.10940752186200E+0001, 0.00000000000000E+0000,,12,6, 1.03065478493671E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0384,12,12,6,-1.89144501500029E+0001, 0.00000000000000E+0000,,12,6, 9.95117192100393E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS_Out_13_1370,7,7,3,-9.33087028408993E+0000, 0.00000000000000E+0000,,NS-OP_12_0233,12,12,0, 1.47335409025800E+0001, 1.47335409025800E+0001,*,12,4, 9.49407915450808E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS_Out_13_1219,12,12,4,-1.13560088348348E+0001, 0.00000000000000E+0000,,12,6, 8.57060590826738E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS_Out_13_1238,12,12,5,-1.34921426169550E+0001, 0.00000000000000E+0000,,12,6, 7.70066989944182E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0188,12,12,5,-1.66001203099637E+0001, 0.00000000000000E+0000,,12,6, 7.59228650249502E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS_Out_13_1198,12,12,4,-1.14202771400885E+0001, 0.00000000000000E+0000,,12,6, 7.33213019094756E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0597,7,7,4,-1.46840593510245E+0001, 0.00000000000000E+0000,,12,5, 5.99072525228346E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_12_0188,12,12,5,-1.54309601903583E+0001, 0.00000000000000E+0000,,12,6, 5.54349498746793E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0789,12,12,4,-1.13286584394940E+0001, 0.00000000000000E+0000,,12,6, 5.42504301997482E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS_Out_13_1560,12,12,5,-1.16951639637825E+0001, 0.00000000000000E+0000,,NS-OP_12_0233,12,12,0, 1.47335409025800E+0001, 1.47335409025800E+0001,*,12,6, 4.94323112319440E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0140,12,12,6,-1.88298893260319E+0001, 0.00000000000000E+0000,,12,6, 4.59029134552223E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NSant_11_SS_0655,7,7,4,-1.47714640781054E+0001, 0.00000000000000E+0000,,12,5, 3.91094396568667E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0867,12,12,5,-1.67324694013639E+0001, 0.00000000000000E+0000,,12,6, 1.71936402020552E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0395,12,12,5,-1.67324694013639E+0001, 0.00000000000000E+0000,,12,6, 1.71936402020552E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0817,12,12,5,-1.67324694013639E+0001, 0.00000000000000E+0000,,12,6, 1.71936402020552E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NSant_11_SS_0628,12,12,6,-1.96377035855226E+0001, 0.00000000000000E+0000,,12,6, 7.25588805581694E-0002, 0.00000000000000E+0000,,
OtsAC16NSNT_1652,12,NS-OP_12_0125,12,12,0, 2.06052124727920E+0001, 2.06052124727920E+0001,*,NS-OP_13_0773,12,12,6,-2.08292228008506E+0001, 0.00000000000000E+0000,,12,6, 4.48097687646834E-0002, 0.00000000000000E+0000,,
OtsAC16NSNT_1653,12,
OtsAC16NSNT_1655,12,
OtsAC16NSNT_1656,12,
OtsAC16NSNT_1657,12,NS-OP_12_0190,12,12,2, 2.13860081523000E+0000, 2.13860081523000E+0000,*,NS-OP_12_0139,12,12,2, 5.60041641309789E+0000, 5.60041641309789E+0000,*,12,4, 7.51959502379125E+0000, 7.51959502379125E+0000,*,
OtsAC16NSNT_1657,12,NS-SS_12_0061,12,12,5,-1.02725057803729E+0001, 0.00000000000000E+0000,,NS-OP_13_0023,12,12,2, 5.16860548597577E+0000, 0.00000000000000E+0000,,12,5, 1.99608068624172E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1657,12,NS_Out_13_1615,12,12,3,-3.94327857890268E+0000, 0.00000000000000E+0000,,NS-OP_12_0139,12,12,2, 5.60041641309789E+0000, 5.60041641309789E+0000,*,12,5, 5.65423414493999E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1657,12,NSant_11_SS_0276,11,11,3,-5.40957995440382E+0000, 0.00000000000000E+0000,,NS-OP_12_0139,12,12,2, 5.60041641309789E+0000, 5.60041641309789E+0000,*,12,5, 8.39170953422355E-0002, 0.00000000000000E+0000,,
OtsAC16NSNT_1659,12,NS-OP_12_0033,12,12,0, 1.41422491245821E+0001, 1.41422491245821E+0001,*,NS-OP_12_0129,12,12,0, 1.72193867272966E+0001, 1.72193867272966E+0001,*,12,0, 3.80080585873123E+0001, 3.80080585873123E+0001,*,
OtsAC16NSNT_1659,12,NS-OP_13_1052,12,12,2, 1.21098766983795E+0000, 0.00000000000000E+0000,,NS-OP_12_0129,12,12,0, 1.72193867272966E+0001, 1.72193867272966E+0001,*,12,3, 1.97363317434091E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1659,12,NS-OP_12_0033,12,12,0, 1.41422491245821E+0001, 1.41422491245821E+0001,*,NS-OP_13_0390,12,12,3,-1.39059666497978E+0000, 0.00000000000000E+0000,,12,3, 1.65523675434431E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1659,12,NS-OP_12_0033,12,12,0, 1.41422491245821E+0001, 1.41422491245821E+0001,*,NS-OP_12_0216,12,12,3, 1.85278879430568E+0000, 0.00000000000000E+0000,,12,4, 1.54237841855893E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1659,12,NS-OP_13_0634,7,7,2,-4.27695566239056E+0000, 0.00000000000000E+0000,,NS-OP_12_0129,12,12,0, 1.72193867272966E+0001, 1.72193867272966E+0001,*,12,3, 9.57529671305952E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1659,12,NS-OP_13_0356,12,12,3,-7.90435602879295E+0000, 0.00000000000000E+0000,,NS-OP_12_0129,12,12,0, 1.72193867272966E+0001, 1.72193867272966E+0001,*,12,4, 8.50433791996149E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1659,12,NS_Out_13_1370,7,7,3,-9.09764076086243E+0000, 0.00000000000000E+0000,,NS-OP_12_0129,12,12,0, 1.72193867272966E+0001, 1.72193867272966E+0001,*,12,3, 7.78840566030456E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1659,12,NSant_11_SS_0126,12,12,3,-4.35253980044687E+0000, 0.00000000000000E+0000,,NS-OP_12_0129,12,12,0, 1.72193867272966E+0001, 1.72193867272966E+0001,*,12,5, 5.98126509593067E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1659,12,NSant_11_SS_0113,9,9,4,-1.12919604539084E+0001, 0.00000000000000E+0000,,NS-OP_12_0129,12,12,0, 1.72193867272966E+0001, 1.72193867272966E+0001,*,12,4, 5.63563995688694E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1659,12,NSant_11_SS_0606,8,8,1,-8.17723179581294E-0001, 0.00000000000000E+0000,,NS-OP_12_0129,12,12,0, 1.72193867272966E+0001, 1.72193867272966E+0001,*,12,4, 5.49595980927598E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1659,12,NS-OP_13_0574,12,12,5,-1.25139834832347E+0001, 0.00000000000000E+0000,,NS-OP_12_0129,12,12,0, 1.72193867272966E+0001, 1.72193867272966E+0001,*,12,5, 4.98613143141414E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1659,12,NS-OP_12_0033,12,12,0, 1.41422491245821E+0001, 1.41422491245821E+0001,*,NS-OP_13_0597,7,7,3,-1.03507250293460E+0001, 0.00000000000000E+0000,,12,3, 4.27749167907025E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1659,12,NS-OP_12_0155,12,12,6,-1.39947406191049E+0001, 0.00000000000000E+0000,,NS-OP_12_0129,12,12,0, 1.72193867272966E+0001, 1.72193867272966E+0001,*,12,6, 3.15204052751703E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1659,12,NS-OP_13_0179,12,12,5,-1.47282658825844E+0001, 0.00000000000000E+0000,,NS-OP_12_0129,12,12,0, 1.72193867272966E+0001, 1.72193867272966E+0001,*,12,5, 2.95970546968361E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1659,12,NSant_11_SS_0123,11,11,5,-1.53393978175790E+0001, 0.00000000000000E+0000,,NS-OP_12_0129,12,12,0, 1.72193867272966E+0001, 1.72193867272966E+0001,*,12,5, 2.69069000470164E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1659,12,NS_Out_13_1247,12,12,5,-1.12674898388000E+0001, 0.00000000000000E+0000,,NS-OP_12_0129,12,12,0, 1.72193867272966E+0001, 1.72193867272966E+0001,*,12,6, 2.38060362334412E+0000, 0.00000000000000E+0000,,
